Date,Open,High,Low,Close,Adj Close,Volume
2015-06-26,10.66,10.66,10.66,10.66,9.387328,0
2015-06-29,10.73,10.73,10.73,10.73,9.448967999999999,0
2015-06-30,10.72,10.72,10.72,10.72,9.45867,0
2015-07-01,10.68,10.68,10.68,10.68,9.423378,0
2015-07-02,10.7,10.7,10.7,10.7,9.44103,0
2015-07-06,10.74,10.74,10.74,10.74,9.47632,0
2015-07-07,10.76,10.76,10.76,10.76,9.493966,0
2015-07-08,10.79,10.79,10.79,10.79,9.520437,0
2015-07-09,10.73,10.73,10.73,10.73,9.467503,0
2015-07-10,10.69,10.69,10.69,10.69,9.432203,0
2015-07-13,10.67,10.67,10.67,10.67,9.414558999999999,0
2015-07-14,10.69,10.69,10.69,10.69,9.432203,0
2015-07-15,10.71,10.71,10.71,10.71,9.449853,0
2015-07-16,10.72,10.72,10.72,10.72,9.45867,0
2015-07-17,10.72,10.72,10.72,10.72,9.45867,0
2015-07-20,10.7,10.7,10.7,10.7,9.44103,0
2015-07-21,10.72,10.72,10.72,10.72,9.45867,0
2015-07-22,10.73,10.73,10.73,10.73,9.467503,0
2015-07-23,10.75,10.75,10.75,10.75,9.485144,0
2015-07-24,10.75,10.75,10.75,10.75,9.485144,0
2015-07-27,10.77,10.77,10.77,10.77,9.502789,0
2015-07-28,10.75,10.75,10.75,10.75,9.485144,0
2015-07-29,10.74,10.74,10.74,10.74,9.47632,0
2015-07-30,10.75,10.75,10.75,10.75,9.485144,0
2015-07-31,10.78,10.78,10.78,10.78,9.531122,0
2015-08-03,10.8,10.8,10.8,10.8,9.548803999999999,0
2015-08-04,10.76,10.76,10.76,10.76,9.513434,0
2015-08-05,10.74,10.74,10.74,10.74,9.495753,0
2015-08-06,10.76,10.76,10.76,10.76,9.513434,0
2015-08-07,10.78,10.78,10.78,10.78,9.531122,0
2015-08-10,10.75,10.75,10.75,10.75,9.504595,0
2015-08-11,10.8,10.8,10.8,10.8,9.548803999999999,0
2015-08-12,10.79,10.79,10.79,10.79,9.539963,0
2015-08-13,10.76,10.76,10.76,10.76,9.513434,0
2015-08-14,10.76,10.76,10.76,10.76,9.513434,0
2015-08-17,10.77,10.77,10.77,10.77,9.522275,0
2015-08-18,10.75,10.75,10.75,10.75,9.504595,0
2015-08-19,10.79,10.79,10.79,10.79,9.539963,0
2015-08-20,10.8,10.8,10.8,10.8,9.548803999999999,0
2015-08-21,10.82,10.82,10.82,10.82,9.566488,0
2015-08-24,10.82,10.82,10.82,10.82,9.566488,0
2015-08-25,10.78,10.78,10.78,10.78,9.531122,0
2015-08-26,10.74,10.74,10.74,10.74,9.495753,0
2015-08-27,10.74,10.74,10.74,10.74,9.495753,0
2015-08-28,10.74,10.74,10.74,10.74,9.495753,0
2015-08-31,10.72,10.72,10.72,10.72,9.497525,0
2015-09-01,10.75,10.75,10.75,10.75,9.524105,0
2015-09-02,10.73,10.73,10.73,10.73,9.50639,0
2015-09-03,10.75,10.75,10.75,10.75,9.524105,0
2015-09-04,10.77,10.77,10.77,10.77,9.541821,0
2015-09-08,10.73,10.73,10.73,10.73,9.50639,0
2015-09-09,10.74,10.74,10.74,10.74,9.515245,0
2015-09-10,10.73,10.73,10.73,10.73,9.50639,0
2015-09-11,10.74,10.74,10.74,10.74,9.515245,0
2015-09-14,10.74,10.74,10.74,10.74,9.515245,0
2015-09-15,10.69,10.69,10.69,10.69,9.470949000000001,0
2015-09-16,10.69,10.69,10.69,10.69,9.470949000000001,0
2015-09-17,10.74,10.74,10.74,10.74,9.515245,0
2015-09-18,10.78,10.78,10.78,10.78,9.550685000000001,0
2015-09-21,10.74,10.74,10.74,10.74,9.515245,0
2015-09-22,10.77,10.77,10.77,10.77,9.541821,0
2015-09-23,10.76,10.76,10.76,10.76,9.532963,0
2015-09-24,10.77,10.77,10.77,10.77,9.541821,0
2015-09-25,10.75,10.75,10.75,10.75,9.524105,0
2015-09-28,10.78,10.78,10.78,10.78,9.550685000000001,0
2015-09-29,10.79,10.79,10.79,10.79,9.559545,0
2015-09-30,10.78,10.78,10.78,10.78,9.569309,0
2015-10-01,10.79,10.79,10.79,10.79,9.578184,0
2015-10-02,10.82,10.82,10.82,10.82,9.604817,0
2015-10-05,10.79,10.79,10.79,10.79,9.578184,0
2015-10-06,10.8,10.8,10.8,10.8,9.587063,0
2015-10-07,10.79,10.79,10.79,10.79,9.578184,0
2015-10-08,10.77,10.77,10.77,10.77,9.56043,0
2015-10-09,10.77,10.77,10.77,10.77,9.56043,0
2015-10-12,10.8,10.8,10.8,10.8,9.587063,0
2015-10-13,10.8,10.8,10.8,10.8,9.587063,0
2015-10-14,10.84,10.84,10.84,10.84,9.622571,0
2015-10-15,10.82,10.82,10.82,10.82,9.604817,0
2015-10-16,10.81,10.81,10.81,10.81,9.595941,0
2015-10-19,10.81,10.81,10.81,10.81,9.595941,0
2015-10-20,10.79,10.79,10.79,10.79,9.578184,0
2015-10-21,10.81,10.81,10.81,10.81,9.595941,0
2015-10-22,10.82,10.82,10.82,10.82,9.604817,0
2015-10-23,10.8,10.8,10.8,10.8,9.587063,0
2015-10-26,10.81,10.81,10.81,10.81,9.595941,0
2015-10-27,10.82,10.82,10.82,10.82,9.604817,0
2015-10-28,10.79,10.79,10.79,10.79,9.578184,0
2015-10-29,10.75,10.75,10.75,10.75,9.542678,0
2015-10-30,10.76,10.76,10.76,10.76,9.570249,0
2015-11-02,10.75,10.75,10.75,10.75,9.561357000000001,0
2015-11-03,10.73,10.73,10.73,10.73,9.543571,0
2015-11-04,10.72,10.72,10.72,10.72,9.534675,0
2015-11-05,10.72,10.72,10.72,10.72,9.534675,0
2015-11-06,10.67,10.67,10.67,10.67,9.490202,0
2015-11-09,10.66,10.66,10.66,10.66,9.481308,0
2015-11-10,10.67,10.67,10.67,10.67,9.490202,0
2015-11-11,10.66,10.66,10.66,10.66,9.481308,0
2015-11-12,10.67,10.67,10.67,10.67,9.490202,0
2015-11-13,10.69,10.69,10.69,10.69,9.50799,0
2015-11-16,10.69,10.69,10.69,10.69,9.50799,0
2015-11-17,10.69,10.69,10.69,10.69,9.50799,0
2015-11-18,10.69,10.69,10.69,10.69,9.50799,0
2015-11-19,10.71,10.71,10.71,10.71,9.525783,0
2015-11-20,10.7,10.7,10.7,10.7,9.516884,0
2015-11-23,10.7,10.7,10.7,10.7,9.516884,0
2015-11-24,10.7,10.7,10.7,10.7,9.516884,0
2015-11-25,10.7,10.7,10.7,10.7,9.516884,0
2015-11-27,10.71,10.71,10.71,10.71,9.525783,0
2015-11-30,10.71,10.71,10.71,10.71,9.544496,0
2015-12-01,10.75,10.75,10.75,10.75,9.580138,0
2015-12-02,10.74,10.74,10.74,10.74,9.571233,0
2015-12-03,10.67,10.67,10.67,10.67,9.508846,0
2015-12-04,10.69,10.69,10.69,10.69,9.526669,0
2015-12-07,10.71,10.71,10.71,10.71,9.544496,0
2015-12-08,10.71,10.71,10.71,10.71,9.544496,0
2015-12-09,10.71,10.71,10.71,10.71,9.544496,0
2015-12-10,10.7,10.7,10.7,10.7,9.535583,0
2015-12-11,10.74,10.74,10.74,10.74,9.571233,0
2015-12-14,10.69,10.69,10.69,10.69,9.526669,0
2015-12-15,10.66,10.66,10.66,10.66,9.499937,0
2015-12-16,10.65,10.65,10.65,10.65,9.491019999999999,0
2015-12-17,10.68,10.68,10.68,10.68,9.517756,0
2015-12-18,10.69,10.69,10.69,10.69,9.526669,0
2015-12-21,10.69,10.69,10.69,10.69,9.526669,0
2015-12-22,10.66,10.66,10.66,10.66,9.506160000000001,0
2015-12-23,10.65,10.65,10.65,10.65,9.497242,0
2015-12-24,10.66,10.66,10.66,10.66,9.506160000000001,0
2015-12-28,10.66,10.66,10.66,10.66,9.506160000000001,0
2015-12-29,10.62,10.62,10.62,10.62,9.47049,0
2015-12-30,10.62,10.62,10.62,10.62,9.47049,0
2015-12-31,10.64,10.64,10.64,10.64,9.50802,0
2016-01-04,10.66,10.66,10.66,10.66,9.525893,0
2016-01-05,10.65,10.65,10.65,10.65,9.516954,0
2016-01-06,10.69,10.69,10.69,10.69,9.552702,0
2016-01-07,10.7,10.7,10.7,10.7,9.561637,0
2016-01-08,10.72,10.72,10.72,10.72,9.579507000000001,0
2016-01-11,10.69,10.69,10.69,10.69,9.552702,0
2016-01-12,10.72,10.72,10.72,10.72,9.579507000000001,0
2016-01-13,10.74,10.74,10.74,10.74,9.597383,0
2016-01-14,10.72,10.72,10.72,10.72,9.579507000000001,0
2016-01-15,10.74,10.74,10.74,10.74,9.597383,0
2016-01-19,10.73,10.73,10.73,10.73,9.588443,0
2016-01-20,10.74,10.74,10.74,10.74,9.597383,0
2016-01-21,10.73,10.73,10.73,10.73,9.588443,0
2016-01-22,10.72,10.72,10.72,10.72,9.579507000000001,0
2016-01-25,10.73,10.73,10.73,10.73,9.588443,0
2016-01-26,10.73,10.73,10.73,10.73,9.588443,0
2016-01-27,10.73,10.73,10.73,10.73,9.588443,0
2016-01-28,10.74,10.74,10.74,10.74,9.597383,0
2016-01-29,10.77,10.77,10.77,10.77,9.643943,0
2016-02-01,10.75,10.75,10.75,10.75,9.626037,0
2016-02-02,10.8,10.8,10.8,10.8,9.670807,0
2016-02-03,10.78,10.78,10.78,10.78,9.652896,0
2016-02-04,10.79,10.79,10.79,10.79,9.661853,0
2016-02-05,10.79,10.79,10.79,10.79,9.661853,0
2016-02-08,10.84,10.84,10.84,10.84,9.706624,0
2016-02-09,10.83,10.83,10.83,10.83,9.697671000000001,0
2016-02-10,10.85,10.85,10.85,10.85,9.715577,0
2016-02-11,10.86,10.86,10.86,10.86,9.724535000000001,0
2016-02-12,10.81,10.81,10.81,10.81,9.679764,0
2016-02-16,10.79,10.79,10.79,10.79,9.661853,0
2016-02-17,10.78,10.78,10.78,10.78,9.652896,0
2016-02-18,10.81,10.81,10.81,10.81,9.679764,0
2016-02-19,10.81,10.81,10.81,10.81,9.679764,0
2016-02-22,10.81,10.81,10.81,10.81,9.679764,0
2016-02-23,10.82,10.82,10.82,10.82,9.688719,0
2016-02-24,10.82,10.82,10.82,10.82,9.688719,0
2016-02-25,10.84,10.84,10.84,10.84,9.706624,0
2016-02-26,10.81,10.81,10.81,10.81,9.679764,0
2016-02-29,10.82,10.82,10.82,10.82,9.707577,0
2016-03-01,10.78,10.78,10.78,10.78,9.671683,0
2016-03-02,10.78,10.78,10.78,10.78,9.671683,0
2016-03-03,10.8,10.8,10.8,10.8,9.689631,0
2016-03-04,10.78,10.78,10.78,10.78,9.671683,0
2016-03-07,10.77,10.77,10.77,10.77,9.662714999999999,0
2016-03-08,10.81,10.81,10.81,10.81,9.698603,0
2016-03-09,10.79,10.79,10.79,10.79,9.680663000000001,0
2016-03-10,10.77,10.77,10.77,10.77,9.662714999999999,0
2016-03-11,10.76,10.76,10.76,10.76,9.653741,0
2016-03-14,10.77,10.77,10.77,10.77,9.662714999999999,0
2016-03-15,10.77,10.77,10.77,10.77,9.662714999999999,0
2016-03-16,10.81,10.81,10.81,10.81,9.698603,0
2016-03-17,10.82,10.82,10.82,10.82,9.707577,0
2016-03-18,10.84,10.84,10.84,10.84,9.725519,0
2016-03-21,10.82,10.82,10.82,10.82,9.707577,0
2016-03-22,10.81,10.81,10.81,10.81,9.698603,0
2016-03-23,10.85,10.85,10.85,10.85,9.734492,0
2016-03-24,10.84,10.84,10.84,10.84,9.725519,0
2016-03-28,10.84,10.84,10.84,10.84,9.725519,0
2016-03-29,10.89,10.89,10.89,10.89,9.770377,0
2016-03-30,10.88,10.88,10.88,10.88,9.761408,0
2016-03-31,10.9,10.9,10.9,10.9,9.799164999999999,0
2016-04-01,10.91,10.91,10.91,10.91,9.808155000000001,0
2016-04-04,10.91,10.91,10.91,10.91,9.808155000000001,0
2016-04-05,10.94,10.94,10.94,10.94,9.835127,0
2016-04-06,10.92,10.92,10.92,10.92,9.817147,0
2016-04-07,10.95,10.95,10.95,10.95,9.844114,0
2016-04-08,10.94,10.94,10.94,10.94,9.835127,0
2016-04-11,10.94,10.94,10.94,10.94,9.835127,0
2016-04-12,10.92,10.92,10.92,10.92,9.817147,0
2016-04-13,10.93,10.93,10.93,10.93,9.826133,0
2016-04-14,10.91,10.91,10.91,10.91,9.808155000000001,0
2016-04-15,10.94,10.94,10.94,10.94,9.835127,0
2016-04-18,10.93,10.93,10.93,10.93,9.826133,0
2016-04-19,10.93,10.93,10.93,10.93,9.826133,0
2016-04-20,10.9,10.9,10.9,10.9,9.799164999999999,0
2016-04-21,10.89,10.89,10.89,10.89,9.790175,0
2016-04-22,10.88,10.88,10.88,10.88,9.781185,0
2016-04-25,10.88,10.88,10.88,10.88,9.781185,0
2016-04-26,10.86,10.86,10.86,10.86,9.763206,0
2016-04-27,10.89,10.89,10.89,10.89,9.790175,0
2016-04-28,10.92,10.92,10.92,10.92,9.817147,0
2016-04-29,10.92,10.92,10.92,10.92,9.836063000000001,0
2016-05-02,10.9,10.9,10.9,10.9,9.818045,0
2016-05-03,10.93,10.93,10.93,10.93,9.845067,0
2016-05-04,10.94,10.94,10.94,10.94,9.854078,0
2016-05-05,10.96,10.96,10.96,10.96,9.87209,0
2016-05-06,10.94,10.94,10.94,10.94,9.854078,0
2016-05-09,10.95,10.95,10.95,10.95,9.863083999999999,0
2016-05-10,10.95,10.95,10.95,10.95,9.863083999999999,0
2016-05-11,10.96,10.96,10.96,10.96,9.87209,0
2016-05-12,10.95,10.95,10.95,10.95,9.863083999999999,0
2016-05-13,10.97,10.97,10.97,10.97,9.881101,0
2016-05-16,10.94,10.94,10.94,10.94,9.854078,0
2016-05-17,10.93,10.93,10.93,10.93,9.845067,0
2016-05-18,10.88,10.88,10.88,10.88,9.800033,0
2016-05-19,10.89,10.89,10.89,10.89,9.80904,0
2016-05-20,10.89,10.89,10.89,10.89,9.80904,0
2016-05-23,10.89,10.89,10.89,10.89,9.80904,0
2016-05-24,10.88,10.88,10.88,10.88,9.800033,0
2016-05-25,10.87,10.87,10.87,10.87,9.791023,0
2016-05-26,10.9,10.9,10.9,10.9,9.818045,0
2016-05-27,10.88,10.88,10.88,10.88,9.800033,0
2016-05-31,10.9,10.9,10.9,10.9,9.837937,0
2016-06-01,10.9,10.9,10.9,10.9,9.837937,0
2016-06-02,10.92,10.92,10.92,10.92,9.855991,0
2016-06-03,10.98,10.98,10.98,10.98,9.910143,0
2016-06-06,10.96,10.96,10.96,10.96,9.892092,0
2016-06-07,10.97,10.97,10.97,10.97,9.901121,0
2016-06-08,10.98,10.98,10.98,10.98,9.910143,0
2016-06-09,10.99,10.99,10.99,10.99,9.91917,0
2016-06-10,11.01,11.01,11.01,11.01,9.937222,0
2016-06-13,11.02,11.02,11.02,11.02,9.946246,0
2016-06-14,11.01,11.01,11.01,11.01,9.937222,0
2016-06-15,11.03,11.03,11.03,11.03,9.955273,0
2016-06-16,11.03,11.03,11.03,11.03,9.955273,0
2016-06-17,11.02,11.02,11.02,11.02,9.946246,0
2016-06-20,10.99,10.99,10.99,10.99,9.91917,0
2016-06-21,10.98,10.98,10.98,10.98,9.910143,0
2016-06-22,10.99,10.99,10.99,10.99,9.91917,0
2016-06-23,10.96,10.96,10.96,10.96,9.892092,0
2016-06-24,11.03,11.03,11.03,11.03,9.955273,0
2016-06-27,11.09,11.09,11.09,11.09,10.009428,0
2016-06-28,11.09,11.09,11.09,11.09,10.009428,0
2016-06-29,11.07,11.07,11.07,11.07,9.991375,0
2016-06-30,11.09,11.09,11.09,11.09,10.028453,0
2016-07-01,11.12,11.12,11.12,11.12,10.055578,0
2016-07-05,11.16,11.16,11.16,11.16,10.091751,0
2016-07-06,11.16,11.16,11.16,11.16,10.091751,0
2016-07-07,11.16,11.16,11.16,11.16,10.091751,0
2016-07-08,11.18,11.18,11.18,11.18,10.109838,0
2016-07-11,11.15,11.15,11.15,11.15,10.082705,0
2016-07-12,11.11,11.11,11.11,11.11,10.046532000000001,0
2016-07-13,11.14,11.14,11.14,11.14,10.073663,0
2016-07-14,11.11,11.11,11.11,11.11,10.046532000000001,0
2016-07-15,11.08,11.08,11.08,11.08,10.019409,0
2016-07-18,11.08,11.08,11.08,11.08,10.019409,0
2016-07-19,11.1,11.1,11.1,11.1,10.037494,0
2016-07-20,11.08,11.08,11.08,11.08,10.019409,0
2016-07-21,11.09,11.09,11.09,11.09,10.028453,0
2016-07-22,11.09,11.09,11.09,11.09,10.028453,0
2016-07-25,11.08,11.08,11.08,11.08,10.019409,0
2016-07-26,11.08,11.08,11.08,11.08,10.019409,0
2016-07-27,11.12,11.12,11.12,11.12,10.055578,0
2016-07-28,11.11,11.11,11.11,11.11,10.046532000000001,0
2016-07-29,11.14,11.14,11.14,11.14,10.092742,0
2016-08-01,11.12,11.12,11.12,11.12,10.074622,0
2016-08-02,11.09,11.09,11.09,11.09,10.047438,0
2016-08-03,11.09,11.09,11.09,11.09,10.047438,0
2016-08-04,11.12,11.12,11.12,11.12,10.074622,0
2016-08-05,11.07,11.07,11.07,11.07,10.029325,0
2016-08-08,11.08,11.08,11.08,11.08,10.038386000000001,0
2016-08-09,11.11,11.11,11.11,11.11,10.065560000000001,0
2016-08-10,11.12,11.12,11.12,11.12,10.074622,0
2016-08-11,11.09,11.09,11.09,11.09,10.047438,0
2016-08-12,11.12,11.12,11.12,11.12,10.074622,0
2016-08-15,11.09,11.09,11.09,11.09,10.047438,0
2016-08-16,11.09,11.09,11.09,11.09,10.047438,0
2016-08-17,11.1,11.1,11.1,11.1,10.056499,0
2016-08-18,11.11,11.11,11.11,11.11,10.065560000000001,0
2016-08-19,11.09,11.09,11.09,11.09,10.047438,0
2016-08-22,11.11,11.11,11.11,11.11,10.065560000000001,0
2016-08-23,11.11,11.11,11.11,11.11,10.065560000000001,0
2016-08-24,11.11,11.11,11.11,11.11,10.065560000000001,0
2016-08-25,11.1,11.1,11.1,11.1,10.056499,0
2016-08-26,11.07,11.07,11.07,11.07,10.029325,0
2016-08-29,11.11,11.11,11.11,11.11,10.065560000000001,0
2016-08-30,11.1,11.1,11.1,11.1,10.056499,0
2016-08-31,11.1,11.1,11.1,11.1,10.075564,0
2016-09-01,11.1,11.1,11.1,11.1,10.075564,0
2016-09-02,11.08,11.08,11.08,11.08,10.05741,0
2016-09-06,11.12,11.12,11.12,11.12,10.09372,0
2016-09-07,11.12,11.12,11.12,11.12,10.09372,0
2016-09-08,11.08,11.08,11.08,11.08,10.05741,0
2016-09-09,11.03,11.03,11.03,11.03,10.012025999999999,0
2016-09-12,11.03,11.03,11.03,11.03,10.012025999999999,0
2016-09-13,11.0,11.0,11.0,11.0,9.984797,0
2016-09-14,11.01,11.01,11.01,11.01,9.993869,0
2016-09-15,11.01,11.01,11.01,11.01,9.993869,0
2016-09-16,11.02,11.02,11.02,11.02,10.002948,0
2016-09-19,11.01,11.01,11.01,11.01,9.993869,0
2016-09-20,11.02,11.02,11.02,11.02,10.002948,0
2016-09-21,11.04,11.04,11.04,11.04,10.021104,0
2016-09-22,11.06,11.06,11.06,11.06,10.039255,0
2016-09-23,11.06,11.06,11.06,11.06,10.039255,0
2016-09-26,11.08,11.08,11.08,11.08,10.05741,0
2016-09-27,11.09,11.09,11.09,11.09,10.066483999999999,0
2016-09-28,11.09,11.09,11.09,11.09,10.066483999999999,0
2016-09-29,11.1,11.1,11.1,11.1,10.075564,0
2016-09-30,11.07,11.07,11.07,11.07,10.067381,0
2016-10-03,11.06,11.06,11.06,11.06,10.058286,0
2016-10-04,11.03,11.03,11.03,11.03,10.031003,0
2016-10-05,11.02,11.02,11.02,11.02,10.021911,0
2016-10-06,11.0,11.0,11.0,11.0,10.003721,0
2016-10-07,11.01,11.01,11.01,11.01,10.012812,0
2016-10-10,10.98,10.98,10.98,10.98,9.985531,0
2016-10-11,10.98,10.98,10.98,10.98,9.985531,0
2016-10-12,10.99,10.99,10.99,10.99,9.994624,0
2016-10-13,11.0,11.0,11.0,11.0,10.003721,0
2016-10-14,10.97,10.97,10.97,10.97,9.976436999999999,0
2016-10-17,10.99,10.99,10.99,10.99,9.994624,0
2016-10-18,11.0,11.0,11.0,11.0,10.003721,0
2016-10-19,11.01,11.01,11.01,11.01,10.012812,0
2016-10-20,11.01,11.01,11.01,11.01,10.012812,0
2016-10-21,11.01,11.01,11.01,11.01,10.012812,0
2016-10-24,11.0,11.0,11.0,11.0,10.003721,0
2016-10-25,11.0,11.0,11.0,11.0,10.003721,0
2016-10-26,10.98,10.98,10.98,10.98,9.985531,0
2016-10-27,10.95,10.95,10.95,10.95,9.958247,0
2016-10-28,10.95,10.95,10.95,10.95,9.958247,0
2016-10-31,10.96,10.96,10.96,10.96,9.98649,0
2016-11-01,10.96,10.96,10.96,10.96,9.98649,0
2016-11-02,10.97,10.97,10.97,10.97,9.995607000000001,0
2016-11-03,10.96,10.96,10.96,10.96,9.98649,0
2016-11-04,10.98,10.98,10.98,10.98,10.004719999999999,0
2016-11-07,10.95,10.95,10.95,10.95,9.977383,0
2016-11-08,10.93,10.93,10.93,10.93,9.95916,0
2016-11-09,10.82,10.82,10.82,10.82,9.858932000000001,0
2016-11-10,10.78,10.78,10.78,10.78,9.822482,0
2016-11-11,10.76,10.76,10.76,10.76,9.804257000000002,0
2016-11-14,10.72,10.72,10.72,10.72,9.76781,0
2016-11-15,10.73,10.73,10.73,10.73,9.776926,0
2016-11-16,10.75,10.75,10.75,10.75,9.795148,0
2016-11-17,10.71,10.71,10.71,10.71,9.758701,0
2016-11-18,10.68,10.68,10.68,10.68,9.731367,0
2016-11-21,10.68,10.68,10.68,10.68,9.731367,0
2016-11-22,10.68,10.68,10.68,10.68,9.731367,0
2016-11-23,10.66,10.66,10.66,10.66,9.71314,0
2016-11-25,10.65,10.65,10.65,10.65,9.704027,0
2016-11-28,10.69,10.69,10.69,10.69,9.740477,0
2016-11-29,10.7,10.7,10.7,10.7,9.749589,0
2016-11-30,10.65,10.65,10.65,10.65,9.722203,0
2016-12-01,10.63,10.63,10.63,10.63,9.703946,0
2016-12-02,10.66,10.66,10.66,10.66,9.731332,0
2016-12-05,10.65,10.65,10.65,10.65,9.722203,0
2016-12-06,10.66,10.66,10.66,10.66,9.731332,0
2016-12-07,10.69,10.69,10.69,10.69,9.758716,0
2016-12-08,10.66,10.66,10.66,10.66,9.731332,0
2016-12-09,10.62,10.62,10.62,10.62,9.694811999999999,0
2016-12-12,10.62,10.62,10.62,10.62,9.694811999999999,0
2016-12-13,10.63,10.63,10.63,10.63,9.703946,0
2016-12-14,10.57,10.57,10.57,10.57,9.649172,0
2016-12-15,10.55,10.55,10.55,10.55,9.630908999999999,0
2016-12-16,10.56,10.56,10.56,10.56,9.640041,0
2016-12-19,10.59,10.59,10.59,10.59,9.667431,0
2016-12-20,10.58,10.58,10.58,10.58,9.658301,0
2016-12-21,10.59,10.59,10.59,10.59,9.672,0
2016-12-22,10.59,10.59,10.59,10.59,9.672,0
2016-12-23,10.59,10.59,10.59,10.59,9.672,0
2016-12-27,10.58,10.58,10.58,10.58,9.662866000000001,0
2016-12-28,10.61,10.61,10.61,10.61,9.690267,0
2016-12-29,10.63,10.63,10.63,10.63,9.708536,0
2016-12-30,10.65,10.65,10.65,10.65,9.74605,0
2017-01-03,10.65,10.65,10.65,10.65,9.74605,0
2017-01-04,10.66,10.66,10.66,10.66,9.7552,0
2017-01-05,10.71,10.71,10.71,10.71,9.800961000000001,0
2017-01-06,10.67,10.67,10.67,10.67,9.764352,0
2017-01-09,10.7,10.7,10.7,10.7,9.791806,0
2017-01-10,10.69,10.69,10.69,10.69,9.782658999999999,0
2017-01-11,10.7,10.7,10.7,10.7,9.791806,0
2017-01-12,10.7,10.7,10.7,10.7,9.791806,0
2017-01-13,10.68,10.68,10.68,10.68,9.773503,0
2017-01-17,10.72,10.72,10.72,10.72,9.810113000000001,0
2017-01-18,10.66,10.66,10.66,10.66,9.7552,0
2017-01-19,10.64,10.64,10.64,10.64,9.736898,0
2017-01-20,10.65,10.65,10.65,10.65,9.74605,0
2017-01-23,10.68,10.68,10.68,10.68,9.773503,0
2017-01-24,10.65,10.65,10.65,10.65,9.74605,0
2017-01-25,10.62,10.62,10.62,10.62,9.718598,0
2017-01-26,10.63,10.63,10.63,10.63,9.72775,0
2017-01-27,10.64,10.64,10.64,10.64,9.736898,0
2017-01-30,10.64,10.64,10.64,10.64,9.736898,0
2017-01-31,10.66,10.66,10.66,10.66,9.774498,0
2017-02-01,10.64,10.64,10.64,10.64,9.756155999999999,0
2017-02-02,10.64,10.64,10.64,10.64,9.756155999999999,0
2017-02-03,10.65,10.65,10.65,10.65,9.765326,0
2017-02-06,10.68,10.68,10.68,10.68,9.792834,0
2017-02-07,10.69,10.69,10.69,10.69,9.802003,0
2017-02-08,10.72,10.72,10.72,10.72,9.82951,0
2017-02-09,10.68,10.68,10.68,10.68,9.792834,0
2017-02-10,10.68,10.68,10.68,10.68,9.792834,0
2017-02-13,10.67,10.67,10.67,10.67,9.783665,0
2017-02-14,10.65,10.65,10.65,10.65,9.765326,0
2017-02-15,10.63,10.63,10.63,10.63,9.74699,0
2017-02-16,10.66,10.66,10.66,10.66,9.774498,0
2017-02-17,10.67,10.67,10.67,10.67,9.783665,0
2017-02-21,10.67,10.67,10.67,10.67,9.783665,0
2017-02-22,10.68,10.68,10.68,10.68,9.792834,0
2017-02-23,10.69,10.69,10.69,10.69,9.802003,0
2017-02-24,10.73,10.73,10.73,10.73,9.838678999999999,0
2017-02-27,10.7,10.7,10.7,10.7,9.811172000000001,0
2017-02-28,10.71,10.71,10.71,10.71,9.838731,0
2017-03-01,10.65,10.65,10.65,10.65,9.783613,0
2017-03-02,10.64,10.64,10.64,10.64,9.774426,0
2017-03-03,10.64,10.64,10.64,10.64,9.774426,0
2017-03-06,10.63,10.63,10.63,10.63,9.765239999999999,0
2017-03-07,10.62,10.62,10.62,10.62,9.756056,0
2017-03-08,10.59,10.59,10.59,10.59,9.728495,0
2017-03-09,10.56,10.56,10.56,10.56,9.700933000000001,0
2017-03-10,10.57,10.57,10.57,10.57,9.710122,0
2017-03-13,10.55,10.55,10.55,10.55,9.691748,0
2017-03-14,10.56,10.56,10.56,10.56,9.700933000000001,0
2017-03-15,10.61,10.61,10.61,10.61,9.746867,0
2017-03-16,10.6,10.6,10.6,10.6,9.737681,0
2017-03-17,10.62,10.62,10.62,10.62,9.756056,0
2017-03-20,10.64,10.64,10.64,10.64,9.774426,0
2017-03-21,10.66,10.66,10.66,10.66,9.792802,0
2017-03-22,10.67,10.67,10.67,10.67,9.801985,0
2017-03-23,10.66,10.66,10.66,10.66,9.792802,0
2017-03-24,10.67,10.67,10.67,10.67,9.801985,0
2017-03-27,10.69,10.69,10.69,10.69,9.820357000000001,0
2017-03-28,10.66,10.66,10.66,10.66,9.792802,0
2017-03-29,10.68,10.68,10.68,10.68,9.811173,0
2017-03-30,10.66,10.66,10.66,10.66,9.792802,0
2017-03-31,10.68,10.68,10.68,10.68,9.831462,0
2017-04-03,10.71,10.71,10.71,10.71,9.859079,0
2017-04-04,10.7,10.7,10.7,10.7,9.849875,0
2017-04-05,10.71,10.71,10.71,10.71,9.859079,0
2017-04-06,10.71,10.71,10.71,10.71,9.859079,0
2017-04-07,10.68,10.68,10.68,10.68,9.831462,0
2017-04-10,10.69,10.69,10.69,10.69,9.840667,0
2017-04-11,10.73,10.73,10.73,10.73,9.87749,0
2017-04-12,10.75,10.75,10.75,10.75,9.895901,0
2017-04-13,10.77,10.77,10.77,10.77,9.914311999999999,0
2017-04-17,10.76,10.76,10.76,10.76,9.905106,0
2017-04-18,10.8,10.8,10.8,10.8,9.941929,0
2017-04-19,10.78,10.78,10.78,10.78,9.923517,0
2017-04-20,10.76,10.76,10.76,10.76,9.905106,0
2017-04-21,10.76,10.76,10.76,10.76,9.905106,0
